#{"t_start": 1587177564.6207597, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
133.202336,148,119.558558
67.806343,62,119.608533
298.777301,475,120.105707
99.621639,109,120.193378
134.122107,181,120.339181
80.870909,78,120.402046
93.164096,95,120.479075
74.025003,78,120.541877
83.472584,83,120.609131
32.165665,56,120.654171
88.551658,86,120.72338
76.998324,75,120.78366
113.730949,124,121.30125
414.163248,675,121.855268
84.622448,87,121.925808
104.87624,118,122.0214
97.60282,110,122.110465
296.801549,483,122.616152
100.583714,102,122.699193
92.86957,98,122.778922
82.605553,85,122.847661
100.6652,110,122.937019
94.524518,102,123.01937
102.378775,112,123.110093
140.854191,173,123.250662
65.887447,69,123.306419
74.756269,76,123.367833
85.82807,93,123.443283
211.789763,310,123.696623
75.200754,74,123.756558
93.760315,105,123.841356
125.772485,155,124.070437
97.725495,100,124.151351
94.094763,107,124.237596
96.278988,99,124.317437
77.232761,78,124.380455
94.913447,108,124.467649
97.7723,110,124.556675
89.639238,86,124.626102
89.56929,92,124.700686
257.142176,389,125.020744
94.505384,105,125.105732
98.615815,107,125.191464
572.001776,1000,126.124789
185.830039,272,126.348177
109.612688,129,126.452728
409.086894,654,126.990008
154.27089,203,127.155333
336.861528,524,127.694361
572.001738,1000,128.519387
70.972162,70,128.577346
266.001556,422,128.925487
115.294545,125,129.028604
114.312265,132,129.137559
118.852361,144,129.257918
449.248488,750,129.982838
91.136985,111,131.332334
74.62535,78,131.394827
69.394674,64,131.445745
581.087475,1000,132.27305
55.125843,69,132.437131
523.647037,871,133.153654
150.662301,183,133.300975
127.776932,141,133.414524
114.572775,131,133.520199
566.188689,933,134.396311
401.923937,659,134.943675
38.806377,49,134.983583
83.078217,86,135.053061
175.92896,231,135.242234
381.081152,602,135.740404
581.062119,1000,136.683179
73.515657,78,136.747948
513.960951,841,137.455254
126.372589,141,137.572563
576.709988,1000,138.528394
29.268146,30,138.553765
44.552926,62,138.605116
571.061414,1000,139.451017
588.080394,1000,143.175278
574.175751,1000,144.016027
87.662599,100,144.098496
444.671357,757,144.839022
559.573832,945,145.631636
411.013068,669,146.302336
575.262275,1000,147.138011
384.471295,625,147.664935
575.42807,1000,148.612107
64.822369,102,148.695935
36.584067,58,148.744128
428.433273,690,149.320612
122.155079,141,149.43698
567.029019,1000,150.369433
113.017097,137,150.480692
152.147299,212,150.650282
144.411711,168,150.784947
581.07273,1000,151.71287
141.83774,183,155.284331
315.979894,504,155.69799
138.535038,173,155.83984
39.344585,44,155.876509
580.538144,1000,156.819626
567.700441,954,157.60872
572.115181,1000,158.429574
34.304194,49,158.58284
568.639717,1000,159.409526
560.156691,927,160.186315
585.920319,1000,161.113334
71.201979,74,161.172471
579.812544,1000,161.995363
566.899614,1000,162.932578
96.438496,107,163.019799
278.896987,433,163.374044
568.000897,1000,166.218096
576.084559,1000,167.045388
571.02465,1000,167.985329
189.779776,272,168.209641
567.155735,1000,169.040758
569.703907,1000,169.980629
563.917713,1000,170.809212
570.984501,1000,171.747898
34.948058,58,171.795223
570.568081,1000,172.624916
31.506308,35,172.653755
572.974699,1000,173.591673
572.824684,1000,174.421896
119.7152,131,174.528047
34.380589,52,174.570662
52.030265,78,176.475522
115.751156,140,176.589266
518.02943,856,177.405297
572.237179,1000,178.239063
90.817981,109,178.327362
32.070572,48,178.366206
568.293606,1000,179.303845
582.083608,1000,180.128948
288.87956,463,180.618178
571.304238,1000,181.441211
585.177385,1000,182.372087
71.504963,111,182.461547
133.257103,149,182.581562
584.988567,1000,183.410985
575.973523,1000,184.358027
575.433851,1000,185.213036
571.34039,1000,188.996253
572.014816,1000,189.853647
76.744612,73,189.913309
358.5122,586,190.507254
99.602514,118,190.60324
563.550129,1000,191.437427
578.31804,1000,192.392206
582.574864,1000,193.226443
151.930432,195,193.384465
100.343103,108,193.472375
579.350362,1000,194.4259
573.122781,1000,195.256165
592.507478,1000,196.203007
580.259269,1000,197.035764
147.471513,170,198.44587
98.664646,113,198.537183
573.933477,1000,199.471749
580.071278,1000,200.313579
122.806514,141,200.429518
567.052318,1000,201.381833
576.070046,1000,202.217613
93.752566,96,202.295663
581.024306,1000,203.239252
576.729914,1000,204.076931
575.82821,1000,205.021427
592.625462,1000,205.856531
15.809307,68,205.911968
36.406703,103,205.996323
588.585257,1000,206.938324
596.767669,1000,211.266514
110.501681,124,211.368229
71.461574,73,211.427386
574.412395,1000,212.368867
33.882158,37,212.399518
84.349211,84,212.468086
21.331504,80,212.533403
55.776913,75,212.595306
44.129046,88,212.667735
34.421722,95,212.745353
585.35808,1000,213.696189
580.288317,1000,214.531359
17.081129,71,214.589669
23.123607,77,214.653053
22.156442,73,214.712708
596.708332,1000,215.65058
94.313035,99,215.730948
149.570405,182,215.879443
25.488022,84,215.948639
587.93948,1000,216.782923
115.035167,134,216.891819
44.67578,113,217.091004
585.58572,1000,217.936184
219.166427,335,218.216961
583.349023,1000,219.160597
80.642105,93,219.236712
588.907643,1000,221.347548
136.913394,159,221.476436
582.82495,1000,222.422126
592.318745,1000,223.257977
79.119458,90,223.331401
95.842226,109,223.421095
588.155894,1000,224.366843
597.044582,1000,225.202691
590.398358,1000,226.153709
109.118649,119,226.252501
593.582323,1000,227.102418
593.924148,1000,228.045418
595.796087,1000,228.879699
590.675234,1000,232.572682
104.002322,123,232.674557
82.473369,90,232.749432
146.213914,184,232.901134
585.607063,1000,233.84899
597.322137,1000,234.681152
609.997484,1000,235.502917
581.336789,1000,236.440183
125.991609,141,236.555087
609.406053,1000,237.486616
605.164087,1000,238.313064
226.344548,327,238.580687
53.291276,107,238.66772
115.451307,120,238.765247
610.780938,1000,239.699922
288.111694,411,240.036784
604.485401,1000,240.863667
264.101237,392,241.291898
598.011715,1000,244.889429
245.231907,360,245.182839
108.64379,122,245.281491
607.624202,1000,246.215867
606.629486,1000,247.043363
599.444221,1000,247.978663
35.878617,65,248.031719
607.164051,1000,248.859328
171.555859,233,249.049468
31.95325,82,249.223911
249.647662,399,249.553721
81.460833,84,249.62195
100.075238,118,249.717745
253.296562,387,250.035402
618.094762,1000,250.969729
604.990876,1000,251.799279
612.271437,1000,252.628292
27.632635,82,252.802283
599.115351,1000,256.325669
160.383126,197,256.485131
28.486627,62,256.53551
31.520912,81,256.600938
32.686699,51,256.643229
597.84995,1000,257.58337
619.041564,1000,258.416331
606.762066,1000,259.356803
603.596573,1000,260.190482
607.784068,1000,261.133872
20.653702,75,261.195246
598.511678,1000,262.028096
37.967732,92,262.103088
625.606022,1000,263.041548
627.884429,1000,263.867954
628.125977,1000,265.978901
614.142148,1000,266.802087
125.376371,140,266.91542
490.971387,764,267.649494
610.878715,1000,268.468647
611.447084,1000,269.400185
120.459554,139,269.512255
31.761455,89,269.584111
23.156274,26,269.604892
607.243287,1000,270.426308
604.057546,1000,271.370285
34.710465,69,271.426578
623.61867,1000,272.255111
31.926653,87,272.325779
622.782093,1000,273.267862
37.719618,48,273.307106
631.628263,1000,274.146165
621.78847,1000,277.805319
467.863648,734,278.408484
614.437548,1000,279.34399
624.130643,1000,280.166547
24.040911,30,280.190898
623.820746,1000,281.122208
26.141627,28,281.145371
627.578414,1000,281.974605
17.231509,21,281.992168
112.117911,127,282.096893
633.574621,1000,283.037894
620.789897,1000,283.874092
614.045097,1000,284.817219
630.142852,1000,285.645441
189.249146,272,290.086358
296.721349,429,290.443824
637.915501,1000,291.388674
132.486432,174,291.533179
113.568776,127,291.638661
23.441561,78,291.703175
388.77238,586,292.190998
628.175404,1000,293.131665
626.895037,1000,293.968161
270.212512,394,294.405514
634.762298,1000,295.241483
37.895027,67,295.296647
116.416915,130,295.404023
123.282072,144,295.523703
624.777381,1000,296.462209
653.326464,1000,297.290081
228.279114,335,297.567244
613.969475,1000,298.515005
634.188055,1000,302.197968
92.737854,106,302.285932
560.793831,889,303.139704
610.954756,1000,303.980441
634.455062,1000,304.917171
178.580821,232,305.10738
609.316589,1000,305.936893
634.765817,1000,306.87013
72.563398,74,306.929942
131.2201,159,307.058704
30.804241,90,307.131308
135.937817,170,307.26942
17.345028,60,307.317993
622.446194,1000,308.251386
622.715384,1000,309.078328
632.84494,1000,310.023189
78.946963,90,310.097591
622.320183,963,312.858811
643.43016,1000,313.811474
649.271762,1000,314.654212
639.142096,1000,315.606579
644.812535,1000,316.451535
637.605044,1000,317.398779
648.709399,1000,318.241833
104.879041,123,318.344509
648.006701,1000,319.292842
639.488377,1000,320.134419
657.907028,1000,321.076106
18.436212,61,321.126934
605.87872,915,323.142312
636.816527,1000,324.087126
551.996905,832,324.775517
639.985655,1000,325.615077
142.824782,178,325.873714
219.345815,291,326.115462
488.297409,714,326.714399
80.839082,108,326.803686
164.187581,208,326.976293
640.828923,1000,327.919676
334.605832,478,328.31471
644.211314,1000,329.152223
372.344272,532,329.700947
99.545505,104,329.786067
630.523188,1000,330.615046
107.317378,126,330.717702
643.549726,1000,331.649178
56.594781,124,332.167147
97.711804,106,332.254153
117.132433,133,332.364141
16.523757,64,332.41777
656.795782,1000,333.255954
653.301546,1000,334.207357
20.436919,67,334.263597
24.526599,70,334.322472
21.247565,68,334.379411
15.467423,52,334.422939
651.58518,1000,335.36859
237.154734,327,335.642916
80.950931,93,335.720154
626.192274,951,336.524335
272.942998,378,336.840512
102.567846,120,336.940183
456.117647,670,337.610859
646.011175,1000,338.456684
119.416489,137,338.569871
643.486757,1000,339.517091
118.824727,137,339.629069
644.063952,1000,340.473537
619.314234,914,342.591115
195.995279,229,342.780659
22.99645,26,342.802316
148.634677,188,342.95903
167.116216,222,343.144931
174.483249,208,343.318384
31.551561,33,343.34614
654.723501,1000,344.293357
86.719812,97,344.374263
644.143432,1000,345.21574
113.38157,137,345.329618
410.363131,590,345.931254
643.136137,1000,346.775675
635.080288,1000,347.728818
653.54848,1000,348.57074
640.160537,1000,349.52332
328.938789,456,349.907861
18.389058,75,349.970541
641.245492,1000,350.814376
38.048359,107,350.904073
79.161885,80,350.970217
313.58225,431,353.363539
163.533363,197,353.528193
361.667499,523,353.964579
159.270982,190,354.120479
91.043853,92,354.196064
15.741984,68,354.252934
54.791473,127,354.358619
655.847415,1000,355.30963
652.454037,1000,356.149918
75.004356,89,356.223937
173.594079,214,356.401834
145.363667,172,356.546047
654.74683,1000,357.499304
36.378695,106,357.58713
119.677102,137,357.701545
19.592194,78,357.767015
133.649092,164,357.903462
659.006973,1000,358.851595
234.178377,320,359.118383
655.383311,1000,359.958494
93.558702,111,360.051006
646.860189,1000,360.997526
95.730426,110,361.088773
645.605786,1000,361.929649
170.308575,203,366.353174
650.372173,1000,367.298988
671.710995,1000,368.137615
125.824422,140,368.359907
658.238396,1000,369.201611
646.985217,1000,370.152682
12.322852,64,370.204998
658.017421,1000,371.044242
32.884069,94,371.123439
661.224117,1000,372.075458
648.031563,1000,372.910661
654.014341,1000,373.86163
36.868447,112,373.955108
21.601919,76,374.01821
188.228847,243,374.220021
60.232322,146,374.341887
113.608431,121,374.44228
646.00684,1000,376.522549
661.984099,1000,377.472986
656.815938,1000,378.315958
28.078878,33,378.343452
649.48624,1000,379.302471
292.508336,412,379.646429
85.569706,90,379.720631
664.574181,1000,380.666665
13.968049,70,380.724839
538.860302,1000,381.579262
101.088548,115,381.674907
656.728861,986,382.61048
640.022636,1000,383.447343
654.949587,1000,384.393204
17.686314,20,384.409731
662.323573,1000,385.238837
654.364734,1000,387.353811
103.267899,117,387.450855
162.534011,206,387.621145
25.793741,83,387.690616
96.163199,103,387.775873
75.565908,78,387.840426
114.066368,125,387.943709
108.836,112,388.036101
110.363503,126,388.141083
115.110567,131,388.249007
96.932535,102,388.332881
194.132519,247,388.54171
93.673163,100,388.622885
175.925828,228,388.810615
170.240295,201,389.083875
651.929562,1000,389.912966
654.901869,1000,390.848872
641.142037,1000,391.673739
94.09347,104,391.757753
123.739175,138,391.870565
655.396916,1000,392.803411
649.970961,1000,393.630802
656.559355,1000,394.564775
91.691887,104,394.649737
305.618536,405,394.983242
648.204163,1000,396.958876
223.920432,289,397.199107
123.270579,148,397.42809
272.928092,371,397.732395
673.18018,1000,398.559654
17.198839,21,398.576894
112.226104,123,398.676833
670.231188,1000,399.610798
656.706266,1000,400.438334
296.414768,401,400.766429
658.925239,1000,401.700257
138.456176,162,401.831949
502.172429,738,402.441186
92.949338,107,402.527211
670.211651,1000,403.456746
271.542843,367,403.756691
243.685362,328,404.023941
663.042953,1000,404.953402
644.055205,1000,409.198689
672.426972,1000,410.076446
156.26909,187,410.222109
134.480757,162,410.348856
166.729485,209,410.511673
662.989426,1000,411.391777
677.137043,1000,412.178046
674.396008,1000,412.992089
131.387599,156,413.223115
659.792427,1000,414.05266
18.990818,19,414.067962
654.46322,1000,414.994781
674.55941,1000,415.823635
26.502982,26,415.844778
666.278821,1000,416.784542
21.634125,23,416.803299
657.815576,1000,421.904325
205.434361,259,422.115722
670.309802,1000,423.055977
672.527757,1000,423.89255
159.537411,187,424.048784
126.387537,150,424.174378
664.590949,1000,425.12842
665.984108,1000,425.968409
670.686464,1000,426.90923
679.707471,1000,427.752304
33.757622,37,427.783363
87.019351,143,427.901311
678.540021,1000,428.853684
657.117826,1000,429.697442
661.51759,1000,433.379102
107.589856,111,433.471301
179.013785,214,433.647891
667.630214,1000,434.478234
32.2889,37,434.508341
113.989519,118,434.717144
83.010724,92,434.791723
683.561179,1000,435.634845
95.826519,101,435.719606
117.917307,138,435.837217
135.861596,158,435.969066
145.352168,180,436.121486
679.973762,961,437.027824
30.294518,34,437.055318
115.961177,131,437.162217
671.7104,1000,437.990483
122.801901,142,438.106299
118.625861,126,438.316273
147.483452,178,438.46111
49.064751,55,438.505554
101.569999,103,438.58944
673.137004,1000,439.419669
685.262967,1000,440.357662
26.82821,27,440.3798
659.155498,1000,441.237334
139.573886,172,441.381371
673.042653,1000,443.558094
657.841739,1000,444.409576
125.052745,145,444.528194
666.495137,1000,445.467107
151.364399,177,445.610744
114.518734,125,445.713034
114.576188,124,445.81656
38.210053,113,445.910719
90.465849,89,445.98329
113.012891,117,446.078286
141.476348,169,446.2156
107.809912,114,446.308263
683.893969,1000,447.251242
26.611157,101,447.334556
685.166997,1000,448.174786
162.850214,201,448.343222
681.595353,1000,449.282785
673.694449,1000,450.113289
669.833335,1000,451.049987
41.758472,80,451.113827
105.74166,102,451.196774
103.328758,115,451.29044
95.092912,102,451.373755
115.979312,130,451.479657
676.240928,1000,453.825012
167.075529,201,453.989577
660.50955,1000,454.817235
88.569964,95,454.894417
677.81571,1000,455.829725
94.243518,99,455.912079
135.710956,162,456.047107
680.733742,1000,456.890667
686.743583,1000,457.83304
674.607719,1000,458.664471
72.639267,70,458.721694
680.206182,1000,459.653485
161.258958,195,459.813621
223.993386,286,460.052853
166.036811,193,460.213223
130.38719,148,460.336138
22.750233,24,460.356244
89.561995,97,460.436662
683.255858,1000,461.371942
92.654878,95,461.449272
689.290685,1000,462.282387
686.70582,1000,465.300585
140.860499,161,465.434831
69.364554,72,465.494941
702.174973,1000,466.335856
673.221459,1000,467.277021
106.86016,110,467.366157
695.008888,1000,468.205338
190.082203,234,468.507858
662.741474,1000,469.335439
688.200799,1000,470.280982
118.113687,136,470.395056
145.368317,159,470.527837
48.347641,125,470.633737
29.73762,96,470.714567
20.292612,76,470.778469
21.467838,98,470.860411
691.590024,1000,471.703345
648.071485,914,472.575964
700.246813,1000,475.433096
94.842556,97,475.5166
21.214145,93,475.593083
13.28018,71,475.651942
156.973368,180,475.904748
379.436364,519,476.337535
699.059094,1000,477.158713
481.163656,658,477.815825
263.579076,342,478.094913
43.691952,120,478.192461
689.964429,1000,479.017495
92.048208,101,479.099835
36.483866,56,479.144493
28.722401,93,479.219648
122.310183,136,479.330204
16.764689,19,479.345619
101.755813,122,479.548458
19.474187,22,479.566996
684.233604,1000,480.401025
111.743505,109,480.489833
102.842512,111,480.580855
688.768884,1000,481.511302
660.305416,934,482.281778
236.307569,311,482.537682
679.363479,1000,483.473586
144.184723,171,483.61296
688.984585,1000,487.906617
75.499005,75,487.968979
678.307071,1000,488.920135
690.540188,1000,489.759125
685.655471,1000,490.698541
575.087937,804,491.358744
685.14291,1000,492.282654
10.572396,80,492.348726
89.294571,97,492.429204
181.652516,224,492.612092
115.576261,126,492.713972
684.892736,1000,493.536071
130.056023,141,493.761368
95.831271,92,493.836493
697.822328,1000,494.660607
692.757301,1000,495.59211
30.191529,97,495.672326
23.574863,98,495.753823
106.010286,107,495.840814
697.813664,1000,499.357302
178.389738,228,499.546792
714.240803,1000,500.487601
684.164421,1000,501.336327
203.071409,248,501.54315
66.647191,99,501.625199
276.508803,349,502.020437
603.248746,834,502.723134
695.295689,1000,503.563443
701.987288,1000,504.506269
697.696356,1000,505.337483
197.721221,243,505.646158
700.796658,1000,506.475307
105.461015,109,506.563963
189.801294,219,506.741648
89.056429,98,506.821338
146.770003,176,506.965657
686.043979,1000,507.900834
694.642596,1000,512.895429
701.342072,1000,513.829296
698.921103,1000,514.660833
657.819386,930,515.545458
687.051124,1000,516.383568
29.282249,34,516.410983
700.996216,1000,517.344514
88.760224,97,517.423555
109.328503,123,517.522871
127.484407,142,517.637573
331.188315,435,517.991759
381.38436,511,518.407253
689.265734,1000,519.333419
694.887255,1000,520.152337
698.402251,1000,523.698864
90.636354,94,523.774255
19.266626,77,523.837462
704.112562,1000,524.650746
113.489721,119,524.855489
100.71229,109,524.942927
701.18659,1000,525.762041
457.243056,632,526.277647
136.464496,155,526.40253
705.484955,1000,527.328174
699.286392,1000,528.145125
698.954854,1000,529.079409
99.5155,108,529.167011
708.586368,1000,529.989007
714.103841,1000,530.923759
297.903801,397,531.248177
116.785407,129,531.351585
15.671972,75,531.411854
697.445996,1000,536.544768
563.504875,785,537.188965
236.960306,305,537.44418
124.182622,127,537.552422
286.907772,371,537.857569
707.483612,1000,538.791199
21.96272,59,538.838651
701.367462,1000,539.667873
96.444519,97,539.851308
711.280274,1000,540.669685
728.610638,1000,541.601189
707.576343,1000,542.423836
66.903669,67,542.477988
97.848825,198,542.638109
112.808854,125,542.739163
125.960959,139,542.851898
200.661664,235,543.043034
703.794151,1000,543.973292
715.960666,1000,544.795767
21.126105,72,544.853901
362.232634,493,548.758614
272.677415,344,549.03978
711.995365,1000,549.860729
700.904475,1000,550.792411
696.67389,1000,551.617808
74.632518,76,551.679355
98.626612,103,551.763147
408.121574,547,552.314507
614.88063,829,552.991582
599.004421,829,553.672004
124.966744,136,553.781618
695.621323,1000,554.71616
704.957243,1000,555.541223
36.096582,92,555.725218
71.216596,69,555.781445
640.539751,868,556.493399
507.28999,676,557.047122
58.913873,58,557.093452
725.904619,1000,562.203325
93.864595,92,562.278201
112.633981,121,562.376348
145.048359,156,562.502612
704.616784,1000,563.325433
715.023184,1000,564.257109
80.256286,80,564.321991
83.827911,83,564.38939
671.782872,922,565.252908
718.74769,1000,566.079008
168.004607,189,566.233015
36.46604,36,566.261742
707.339868,1000,567.197406
136.421439,141,567.31212
100.328657,103,567.395586
16.54648,71,567.453393
374.687163,484,567.847944
90.63321,84,567.915687
565.639034,752,568.529229
694.533719,1000,569.462745
114.293457,122,569.562174
134.072066,138,569.674393
51.251235,53,569.717123
300.001413,375,570.023865
711.885824,1000,573.821928
718.508856,1000,574.637971
125.366986,121,574.735208
722.650449,1000,575.618889
97.354207,97,575.692877
715.150685,1000,576.465859
267.537936,345,576.731728
714.989118,1000,577.606912
696.948362,966,578.375078
103.660633,102,578.457505
76.931808,73,578.516266
83.995361,78,578.692914
716.222125,1000,579.504263
703.813854,1000,580.318624
705.245211,1000,581.244863
124.009623,142,581.359581
535.658744,730,584.6145
102.446925,107,584.70102
185.416368,210,584.984621
28.911231,93,585.058872
104.530719,108,585.145728
718.833456,1000,585.964248
96.990935,98,586.042871
130.971962,144,586.158348
79.843946,75,586.218557
730.365586,1000,587.142101
90.661846,91,587.214693
153.196905,173,587.353146
705.471422,1000,588.164588
720.504948,1000,589.077853
715.177941,1000,589.863133
60.970946,145,589.974354
78.049229,74,590.03146
712.954507,1000,590.905049
119.185175,131,591.006447
728.472601,1000,591.879034
725.059089,1000,592.69217
734.13362,1000,597.77948
479.347247,633,598.297648
705.750935,1000,599.123361
722.079171,1000,600.051471
715.946473,1000,600.874472
712.189558,1000,601.804455
613.407721,811,602.46407
82.900497,81,602.526927
486.410946,648,603.127361
369.521289,474,603.498606
549.144291,725,604.074602
154.944951,182,604.221133
223.238215,279,604.448737
296.23699,376,604.856785
741.279618,1000,606.79947
64.531229,69,606.85516
738.584308,1000,607.781468
724.850585,1000,608.600592
107.920139,107,608.687201
728.615497,1000,609.618759
44.513638,109,609.706739
556.97338,733,610.306981
727.34423,1000,611.128653
21.348518,71,611.185802
85.127873,87,611.363994
725.534406,1000,612.187374
690.467718,940,612.956666
167.211561,198,613.226293
179.817336,195,613.383528
306.07414,382,613.692739
729.884778,1000,614.507714
385.297857,492,615.010505
732.331702,1000,618.456204
726.520226,1000,619.378274
343.026722,442,619.73453
726.856845,1000,620.542928
168.020035,189,620.694557
728.327005,1000,621.619157
726.548673,1000,622.435468
735.832576,1000,623.366261
721.568851,1000,624.189085
16.990103,67,624.244249
726.644673,1000,625.173679
726.120514,1000,625.997297
72.099954,69,626.05322
494.749445,637,626.691887
20.573038,73,630.135581
15.558119,66,630.19036
731.647647,1000,631.004097
724.700863,1000,631.932252
726.434361,1000,632.744978
516.231853,685,633.410696
535.777943,704,633.98666
94.617731,91,634.059935
731.971412,1000,634.87477
406.937122,525,635.412434
729.464617,1000,636.228814
176.660727,203,636.394911
729.080763,1000,637.325115
556.970094,736,637.924826
273.093128,345,638.20554
51.807267,74,638.265727
148.308568,158,638.393171
734.867122,1000,643.40732
311.881581,386,643.723863
732.002713,1000,644.651684
725.917569,1000,645.443612
730.367165,1000,646.350102
736.861289,1000,647.166947
733.729575,1000,648.096049
738.423296,1000,648.911518
732.060339,1000,649.722886
509.066994,670,650.374408
15.691736,62,650.4238
374.622314,482,650.812521
748.046031,1000,654.3795
29.163453,27,654.401436
38.321107,45,654.437809
135.910303,143,654.554562
12.953603,14,654.566012
120.335635,123,654.665621
742.28097,1000,655.487716
741.197215,1000,656.412808
134.750499,140,656.525709
209.11808,246,656.726846
740.710977,1000,657.546612
737.071202,1000,658.475719
21.183293,74,658.534833
652.637996,855,659.23543
737.413046,1000,660.162311
87.084858,86,660.231858
732.078313,1000,661.054505
133.519942,134,661.162928
738.744522,1000,662.091682
122.790786,128,662.19656
139.079274,150,662.318994
405.483642,522,662.748013
234.722047,265,667.141108
20.428762,19,667.156687
162.343537,189,667.422754
744.199111,1000,668.248638
754.637054,982,669.055545
739.130994,963,669.962344
737.685111,1000,670.789167
409.366812,518,671.326494
326.936943,401,671.655855
520.210904,677,672.214697
149.242624,173,672.355915
16.10551,17,672.369905
21.453097,24,672.389122
20.015804,22,672.406989
413.411094,520,672.943697
706.314766,926,673.708207
70.663335,66,673.762137
18.27134,83,673.829586
36.044148,42,673.863623
671.028857,873,674.693562
747.048409,1000,675.518249
139.831047,141,675.632988
91.999575,93,675.7091
325.952186,394,679.428329
24.771451,27,679.45016
100.137756,99,679.530529
341.820313,424,679.994008
112.371876,119,680.090889
131.846482,142,680.207216
139.725613,155,680.333779
119.245126,121,680.431654
14.166259,14,680.443017
358.275579,454,680.812634
186.46054,203,680.975976
347.569708,446,681.339872
43.926806,79,681.40356
741.258076,970,682.315669
734.360106,1000,683.142774
746.764008,1000,684.077049
746.462845,1000,684.891382
725.219389,952,685.775056
131.57945,131,685.881727
741.460688,1000,686.703009
739.636447,1000,687.625409
747.184921,1000,691.762681
133.346701,143,691.878729
739.581092,1000,692.807782
456.365087,585,693.280692
141.803808,147,693.398878
740.522695,1000,694.333951
747.650024,1000,695.154049
86.161671,85,695.221875
409.751583,522,695.764481
109.864705,110,695.852519
750.117026,1000,696.667199
112.194514,118,696.761846
31.135225,102,696.843421
459.407271,588,697.436796
134.144755,143,697.553578
476.800719,615,698.053278
221.543631,253,698.256831
141.459995,151,698.380359
742.396097,1000,699.30659
162.390103,181,699.452481
733.687576,1000,703.623611
34.987756,97,703.701743
748.541724,1000,704.615426
741.525094,1000,705.439509
105.593199,103,705.521928
741.744113,1000,706.458243
25.687708,63,706.515697
169.406456,179,706.659119
582.612574,753,707.270576
756.501277,1000,708.194529
749.844535,1000,709.015462
738.469726,1000,709.939912
726.357227,935,710.694772
766.598036,1000,711.614595
746.250244,1000,716.573208
31.356268,60,716.622204
122.12567,124,716.726144
752.013154,1000,717.655584
750.311605,1000,718.471819
238.351439,283,718.702163
750.608703,1000,719.634824
747.065179,1000,720.460378
168.3545,176,720.603012
752.812235,1000,721.525458
749.132953,959,722.309969
745.112814,1000,723.240442
747.003915,1000,724.062763
752.494333,1000,729.117343
751.970646,1000,729.936506
757.139621,1000,730.860372
764.173599,1000,731.68129
754.300863,1000,732.604317
754.043884,1000,733.423904
695.095869,891,734.260346
274.62411,333,734.531234
525.585696,664,735.074599
763.576379,1000,736.000566
451.638125,568,736.464428
766.072919,1000,737.281701
490.037061,598,741.251593
365.941637,447,741.617671
155.965817,162,741.748846
200.115645,231,741.937311
417.326373,513,742.357213
758.308121,1000,743.286817
602.634265,752,743.910164
198.918926,222,744.090738
767.409219,1000,745.013832
629.631092,786,745.660925
771.480072,1000,746.591402
359.889741,438,746.946446
346.418921,424,747.292192
762.198765,1000,748.228294
760.597575,1000,749.050664
525.248038,664,749.598989
763.857076,1000,754.656802
762.486881,1000,755.480941
768.599125,1000,756.415154
773.086668,1000,757.235434
273.698623,321,757.610445
769.495029,1000,758.447105
776.569196,1000,759.381402
774.930816,1000,760.21594
732.001627,910,760.967581
779.948236,1000,761.897838
773.466416,1000,766.834043
783.490555,1000,767.766624
780.63651,1000,768.593065
391.883515,470,769.084314
155.165933,180,769.230505
770.283372,1000,770.055483
250.893036,282,770.286792
779.744993,1000,771.224931
772.359016,1000,772.063464
778.78861,1000,773.046657
779.628752,1000,773.890925
132.657463,127,773.996204
782.652218,1000,774.969422
786.839033,1000,779.999494
780.766288,1000,780.964464
796.172933,1000,781.814478
782.437921,1000,782.776695
268.738489,309,783.028703
162.628713,166,783.164266
803.298,1000,784.087622
786.854167,1000,784.90639
795.663529,1000,785.72635
798.691813,1000,786.658874
788.362523,1000,787.486568
240.26054,267,787.806933
223.146752,252,788.011133
283.114708,323,788.275336
639.984843,783,793.041301
795.598259,1000,793.975877
799.84538,1000,794.798075
788.110015,1000,795.729827
785.357629,1000,796.551359
477.831852,562,797.007628
205.830551,212,797.286638
251.417267,284,797.518043
794.768815,1000,798.339589
797.169724,1000,799.267617
796.972245,1000,800.088777
136.292169,127,800.191697
789.893819,1000,801.12097
785.757145,1000,806.04211
40.690193,50,806.082107
18.445079,19,806.097381
34.866932,30,806.121333
42.077491,42,806.155011
16.184817,15,806.167126
15.758612,16,806.18013
227.870397,258,806.390109
787.038929,1000,807.32826
499.23522,588,807.807312
784.077614,1000,808.741607
795.176882,1000,809.564847
91.856852,86,809.634742
796.369404,1000,810.567329
791.114629,1000,811.399291
793.006574,1000,812.334976
791.083033,1000,813.16202
788.137091,1000,814.09578
797.161335,1000,819.048402
244.783943,282,819.281019
700.865818,866,820.104062
795.462943,1000,820.926942
797.659078,1000,821.858533
154.532238,167,821.998007
794.706865,1000,822.842082
798.831181,1000,823.786323
804.93968,1000,824.632229
801.285962,1000,825.588803
226.509496,258,825.80607
429.810336,513,826.236863
68.583002,61,826.287927
302.793076,347,826.578979
579.791649,695,827.26504
805.617317,1000,832.426989
275.676086,310,832.686652
138.365269,134,832.798383
280.860449,320,833.177209
826.041613,1000,834.020144
803.126213,1000,834.868291
429.545043,505,835.391223
662.355842,803,836.068147
667.782431,802,836.853483
203.862179,212,837.026985
800.373551,1000,837.873076
