#{"t_start": 1587177564.6233273, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
770.507565,1000,959.59669
769.313499,1000,960.444855
637.509459,799,961.239846
774.489317,1000,962.087532
51.048512,101,962.170603
764.053539,1000,963.122098
773.08685,1000,963.966327
775.044294,1000,964.93153
758.513579,1000,970.321678
19.309374,19,970.338196
780.75735,1000,971.333349
770.655958,1000,972.222856
765.970742,1000,973.225314
767.600579,1000,974.112084
767.660351,1000,975.109834
767.290771,1000,975.990931
758.622117,1000,976.992032
771.338927,1000,977.876985
762.241389,1000,978.86379
774.724801,1000,984.263992
775.407567,1000,985.253559
757.328906,1000,986.130401
524.507927,676,986.725155
184.072899,222,986.918924
773.262379,1000,987.909305
496.492781,631,988.455396
763.786562,1000,989.443141
772.066464,1000,990.320128
615.162199,774,991.107838
770.521229,1000,991.98174
775.502475,1000,992.966614
772.291791,1000,998.105993
777.351731,1000,999.094182
774.714416,1000,999.969104
773.010589,1000,1000.951034
777.492602,1000,1001.832054
769.99871,1000,1002.814416
701.864622,900,1003.603261
765.548329,1000,1004.474204
772.438369,1000,1005.460667
782.752455,1000,1006.334625
778.098461,1000,1011.809419
763.001933,1000,1012.6634
760.206427,1000,1013.616965
768.572782,1000,1014.458503
779.64966,1000,1015.406094
771.074365,1000,1016.239183
773.723129,1000,1017.185859
761.056099,1000,1018.014261
779.285756,1000,1018.97321
771.350313,1000,1019.808179
95.284197,111,1019.901824
781.639196,1000,1024.341906
779.808993,1000,1025.217614
782.990854,1000,1026.212132
788.941276,1000,1027.087901
602.567159,785,1027.882714
775.638435,1000,1028.760134
781.050186,1000,1029.740895
791.005135,1000,1030.611893
789.041183,1000,1031.58968
787.815939,978,1032.432379
54.354577,139,1032.544715
399.269013,491,1036.508463
45.811482,40,1036.542233
788.635365,1000,1037.526857
787.982858,1000,1038.403453
778.048593,1000,1039.381995
697.451097,888,1040.156769
60.680428,61,1040.209713
772.004411,1000,1041.191227
485.973792,606,1041.715907
775.1567,1000,1042.700795
155.955473,180,1042.857451
75.858669,87,1042.932515
787.217885,1000,1043.803974
763.8358,964,1044.754005
43.484352,47,1044.794493
779.751325,1000,1050.140779
771.770824,1000,1051.124528
42.160436,45,1051.160902
771.021003,1000,1052.02106
780.706294,1000,1052.998118
754.921741,1000,1053.872144
771.85361,1000,1054.859091
775.425767,1000,1055.734464
636.428715,792,1056.536997
27.329626,84,1056.608057
796.563214,1000,1057.477237
776.564185,1000,1058.456558
782.877412,1000,1063.793324
776.122395,1000,1064.772819
19.608465,21,1064.791292
784.52219,1000,1065.664792
782.350673,1000,1066.651088
779.422178,1000,1067.524918
789.899429,1000,1068.503772
766.982934,1000,1069.370567
777.993854,1000,1070.362739
793.803154,1000,1071.202304
778.40663,1000,1072.160609
158.580527,191,1072.320425
57.752978,92,1072.395955
788.44851,1000,1077.653652
770.456782,1000,1078.615888
786.00164,1000,1079.447145
553.761019,702,1080.033298
721.57373,903,1080.891083
769.728821,1000,1081.726082
795.498411,1000,1082.668303
776.599514,1000,1083.506386
757.234234,1000,1084.469175
38.839378,43,1084.506033
25.334209,28,1084.530565
770.409025,1000,1085.401118
65.358012,70,1085.461606
774.393188,1000,1090.90724
778.143678,1000,1091.752564
778.236784,1000,1092.710589
769.60902,1000,1093.559366
739.971313,935,1094.455856
749.102011,1000,1095.292357
774.76441,1000,1096.230989
765.998245,1000,1097.071868
776.173443,1000,1098.024327
32.633885,36,1098.054709
785.763824,1000,1098.892893
775.165559,1000,1104.092378
683.251484,877,1104.844537
779.783282,1000,1105.818741
433.380546,538,1106.286957
157.347974,189,1106.452246
771.090252,1000,1107.437366
770.80011,1000,1108.312054
790.46035,1000,1109.269697
769.384549,1000,1110.112797
783.929404,1000,1110.958289
368.889129,472,1111.476887
764.984369,1000,1112.337754
775.224802,1000,1117.670122
776.531539,1000,1118.546239
762.913263,1000,1119.523983
772.539704,1000,1120.381911
787.084566,1000,1121.37955
615.998366,769,1122.052336
640.404041,802,1122.752789
772.328818,1000,1123.745554
396.634725,494,1124.17634
744.606771,1000,1125.165838
777.012122,1000,1126.041707
769.657274,1000,1131.359204
768.592409,1000,1132.201674
771.094977,1000,1133.152961
771.882312,1000,1133.995976
542.942796,691,1134.577362
790.025601,1000,1135.548733
20.501736,22,1135.567713
779.60523,1000,1136.436865
733.992877,938,1137.341442
68.126042,79,1137.407208
696.108601,867,1138.13751
789.040856,1000,1139.074188
469.164198,579,1139.561481
783.251683,1000,1144.766397
787.236606,988,1145.625847
777.493369,1000,1146.610772
782.808743,1000,1147.459079
794.42164,1000,1148.449256
789.197717,1000,1149.321466
774.976788,1000,1150.272595
782.765636,1000,1151.106434
521.432548,659,1151.654313
798.666617,1000,1152.596971
782.995188,1000,1156.19144
316.236987,379,1156.516391
779.745849,1000,1157.480609
776.35002,1000,1158.31917
781.752654,1000,1159.266685
466.835901,588,1159.758925
770.016761,1000,1160.711046
61.648666,60,1160.761277
794.491972,1000,1161.590402
772.09597,1000,1162.531181
745.310821,940,1163.30835
778.431242,1000,1164.251661
776.63079,1000,1168.560128
738.011928,927,1169.44445
23.099433,89,1169.517029
625.797788,777,1170.161214
791.292777,1000,1171.118591
804.179339,1000,1171.95285
285.541964,341,1172.235935
795.725954,1000,1173.177491
796.687619,1000,1174.008979
715.380511,896,1174.842486
723.123729,882,1175.574105
38.023454,40,1175.607677
46.982001,50,1175.649286
763.204021,948,1176.548631
763.906793,948,1177.340305
776.302904,1000,1181.613753
705.280196,889,1182.46409
779.108085,1000,1183.300246
777.607669,1000,1184.247345
71.403297,149,1184.368102
659.113069,801,1185.036039
56.372761,56,1185.08261
778.091544,1000,1186.042091
792.209614,1000,1186.878486
793.421511,1000,1187.829605
773.802514,1000,1188.667258
769.920578,1000,1189.619388
42.692413,100,1189.700554
791.023007,1000,1194.733801
778.53682,1000,1195.679505
805.546782,1000,1196.509604
663.580572,829,1197.31393
556.526491,695,1197.892292
785.661107,1000,1198.856339
785.018091,1000,1199.696987
789.927669,1000,1200.644155
815.209955,1000,1201.476813
804.544745,1000,1202.421328
797.326155,1000,1207.516634
795.957538,1000,1208.464355
25.315361,27,1208.487182
36.935323,36,1208.517952
817.788681,1000,1209.357422
639.672639,782,1210.012236
422.089361,532,1210.572443
593.092042,739,1211.192613
786.277246,1000,1212.147407
813.084161,1000,1212.97378
799.378349,1000,1213.806915
801.226268,1000,1214.745081
785.242912,1000,1215.58273
795.742836,1000,1220.70147
73.344775,151,1220.823521
791.227762,1000,1221.770062
790.881879,1000,1222.605304
31.278318,69,1222.661449
813.184214,1000,1223.60377
824.182781,1000,1224.438082
812.999656,1000,1225.38157
810.160845,1000,1226.218608
804.507104,1000,1227.057155
794.583294,1000,1228.009179
824.802198,1000,1228.844557
306.467713,363,1233.418633
824.174096,1000,1234.25018
795.540416,1000,1235.193797
801.604198,1000,1236.026446
801.182174,1000,1236.964543
499.94476,609,1237.473952
802.661411,1000,1238.312097
819.135789,1000,1239.276632
811.585095,1000,1240.098159
843.199996,1000,1241.042331
46.595937,123,1241.141732
23.057091,91,1241.215126
821.144958,1000,1242.048785
830.003444,1000,1246.704194
29.157276,25,1246.725424
840.024594,1000,1247.567882
613.730078,709,1248.282658
840.266899,1000,1249.134914
844.463552,1000,1250.090533
829.091748,1000,1250.908563
835.501187,1000,1251.844553
781.165563,900,1252.585845
676.711541,825,1253.381942
840.593072,1000,1254.208868
310.56848,355,1254.503299
41.835306,108,1254.589696
364.361581,422,1257.011371
838.079762,1000,1257.948212
822.592418,1000,1258.7823
56.750768,51,1258.82366
844.330343,1000,1259.758223
73.45094,83,1259.826144
19.311336,22,1259.843934
837.540215,1000,1260.776768
35.266027,38,1260.807556
31.864271,32,1260.83443
28.107186,86,1260.903224
739.605507,877,1261.628022
821.815047,1000,1262.574683
845.389524,1000,1263.400694
834.740953,1000,1264.222668
653.805116,770,1264.973239
54.383441,44,1265.009573
38.688702,100,1265.089057
76.675713,82,1265.156579
426.299288,518,1267.390429
818.414438,1000,1268.342877
546.065345,657,1268.88821
21.9323,22,1268.906045
827.199353,1000,1269.854365
809.075276,1000,1270.674965
236.711484,280,1270.905767
812.999319,1000,1271.845831
71.626156,73,1271.906748
819.879605,1000,1272.735685
822.042103,1000,1273.681654
810.489544,1000,1274.510125
817.676658,1000,1275.439283
744.230427,896,1276.172783
805.019573,1000,1280.749104
325.206063,401,1281.082355
800.313168,1000,1281.90836
825.189667,1000,1282.845894
785.075582,948,1283.628846
813.268871,1000,1284.567245
822.309668,1000,1285.402315
795.615624,1000,1286.345989
812.78398,1000,1287.179063
826.599614,1000,1288.119564
810.478162,1000,1291.764411
815.126492,1000,1292.699357
817.763881,1000,1293.494268
819.262061,1000,1294.381848
16.87216,73,1294.437815
831.500953,1000,1295.260921
834.137855,1000,1296.187507
713.364332,840,1296.889117
630.608677,737,1297.496599
829.478505,1000,1298.430469
819.852662,1000,1299.254327
836.268767,1000,1300.194381
832.816709,1000,1304.384735
818.863286,1000,1305.324687
710.341543,816,1305.995984
838.261696,1000,1306.9262
669.099549,787,1307.572352
840.468218,1000,1308.505017
848.9414,1000,1309.331518
609.31868,718,1309.921418
73.25294,64,1309.973473
826.683583,1000,1310.910218
862.435553,1000,1311.730778
855.52409,1000,1315.810667
838.022864,1000,1316.63505
853.06049,1000,1317.56925
842.039487,969,1318.368582
95.624287,100,1318.449895
862.50097,1000,1319.383911
63.080891,63,1319.435804
705.736486,825,1320.11363
847.110673,1000,1321.042708
337.731244,389,1321.36097
837.064392,1000,1322.184253
859.607417,1000,1323.116421
837.006474,1000,1323.934964
842.430016,1000,1328.029537
854.164665,1000,1328.851018
837.853592,1000,1329.775712
393.354258,454,1330.145661
233.777787,258,1330.35376
872.416394,1000,1331.285315
844.074925,1000,1332.102148
852.706088,1000,1333.03562
865.780602,1000,1333.854111
866.524365,1000,1334.794282
874.902491,1000,1335.612111
50.651174,109,1335.698469
19.03631,80,1335.76206
87.711074,94,1335.838135
895.954199,1000,1339.570041
667.891134,777,1340.207855
286.503347,301,1340.454043
888.856893,1000,1341.38621
858.994137,1000,1342.206835
337.591141,386,1342.633458
835.28806,1000,1343.45858
17.677949,78,1343.520962
178.289717,182,1343.668618
17.36035,57,1343.71411
878.101284,1000,1344.647954
351.776788,402,1344.978653
236.67349,262,1345.194735
46.248774,107,1345.280464
863.080773,1000,1346.212951
851.914751,1000,1347.033795
827.001146,1000,1351.958371
480.441811,538,1352.509988
885.985109,1000,1353.325007
890.467365,1000,1354.254946
858.838318,1000,1355.072302
876.262353,1000,1355.996898
624.798754,692,1356.564231
861.259663,1000,1357.495508
846.313179,977,1358.296718
70.329628,156,1358.420903
290.093022,340,1358.702968
867.749422,945,1359.590384
860.685634,1000,1360.411654
885.149756,1000,1363.479341
854.34134,1000,1364.305923
150.340035,154,1364.433146
131.148298,239,1364.624352
853.610034,1000,1365.551544
380.974549,427,1365.903591
865.737452,1000,1366.842367
30.367057,76,1366.903978
246.970357,257,1367.115442
195.355645,203,1367.281661
853.225755,1000,1368.105543
433.218978,464,1368.599716
865.854423,1000,1369.428461
886.069754,1000,1370.366307
876.869064,1000,1371.195817
217.520892,226,1371.382638
651.616175,721,1375.197726
863.005797,1000,1376.133106
567.416917,634,1376.655722
55.051881,121,1376.752495
874.731667,1000,1377.68608
479.7402,555,1378.146858
900.261755,1000,1379.082829
56.988905,57,1379.129951
40.251057,91,1379.203299
849.827842,1000,1380.028748
799.131914,867,1380.850276
556.618659,626,1381.367018
198.413539,218,1381.548135
862.879547,1000,1382.373199
871.903839,1000,1383.300751
736.561612,827,1385.805531
797.332734,855,1386.616746
911.899288,1000,1387.439819
884.873403,1000,1388.365935
876.654865,1000,1389.194489
893.995039,1000,1390.126342
865.406287,1000,1390.953173
899.396773,1000,1391.885734
491.562864,520,1392.31153
922.426852,1000,1393.13404
893.671345,1000,1396.262898
36.329365,94,1396.338185
31.927526,81,1396.403346
160.874297,173,1396.544137
534.839136,589,1397.025779
922.264857,1000,1397.965247
446.497315,506,1398.384019
881.934522,1000,1399.32312
76.12246,74,1399.383342
757.57023,875,1400.106904
554.168676,623,1400.623643
619.738978,689,1401.3077
882.464357,1000,1402.137302
641.039089,669,1402.809128
695.639304,757,1403.435527
894.722365,1000,1404.260106
332.368524,437,1404.72994
893.2492,1000,1406.821449
599.466187,654,1407.364887
740.947214,815,1408.154382
76.230121,71,1408.212425
879.165403,1000,1409.036998
891.431835,1000,1409.973099
763.068965,833,1410.659308
354.333097,378,1410.969669
58.966845,125,1411.069111
188.133316,188,1411.338645
171.287367,181,1411.488318
876.819523,1000,1412.319812
893.829646,1000,1413.261369
162.148269,160,1413.394129
83.147976,80,1413.461156
863.132629,1000,1414.290873
893.981805,1000,1419.042292
898.252784,1000,1419.874625
73.685175,159,1420.002645
700.45823,789,1420.767947
656.867787,714,1421.35278
565.294197,637,1421.873558
871.695844,1000,1422.815462
49.532273,113,1422.906657
705.986376,765,1423.536158
877.67894,957,1424.438845
652.696072,742,1425.054185
908.146715,1000,1426.024346
811.690011,853,1426.707772
470.155513,528,1427.130492
104.123984,103,1427.217887
899.206473,946,1428.984805
889.650551,1000,1429.817355
539.707879,600,1430.424372
266.162089,270,1430.647931
618.407023,660,1431.193196
28.587504,73,1431.251872
901.360851,1000,1432.187728
482.508409,545,1432.638697
532.284308,560,1433.098188
922.256222,1000,1434.027485
788.131721,865,1434.750928
883.826973,1000,1435.590673
824.28493,933,1436.474724
435.749556,475,1436.869037
231.392137,231,1437.059453
870.443689,952,1440.679904
908.972537,1000,1441.510257
607.725516,694,1442.19388
845.108307,926,1442.962497
91.355862,90,1443.036856
199.034047,209,1443.211025
46.117608,99,1443.290832
225.728588,237,1443.486989
913.733722,1000,1444.419573
880.348803,1000,1445.248886
859.765543,904,1446.10734
242.161131,261,1446.323136
62.539062,57,1446.370223
914.970716,1000,1447.195877
494.573825,540,1447.749652
929.728162,1000,1448.575752
901.45214,1000,1453.154485
895.927729,1000,1453.984476
893.189602,1000,1454.919669
924.163807,1000,1455.744995
172.147846,173,1455.887116
599.668761,646,1456.420346
549.440143,577,1457.006027
887.129583,1000,1457.839722
901.166758,1000,1458.777516
690.260151,771,1459.413114
930.488774,1000,1460.344184
904.142066,1000,1461.174555
908.119589,1000,1464.908025
38.380805,58,1464.956455
931.018515,1000,1465.786871
373.163011,374,1466.096304
932.226987,1000,1467.038926
903.792259,1000,1467.868664
874.803285,928,1468.759127
288.327678,310,1469.015309
764.472896,841,1469.715047
856.758736,903,1470.574679
587.813649,632,1471.097497
388.261331,428,1471.451844
935.711948,1000,1472.411365
25.93368,38,1472.442454
940.770506,1000,1476.065221
235.869047,222,1476.25315
947.114263,1000,1477.193391
176.263741,176,1477.340569
42.847392,90,1477.414782
894.529964,1000,1478.246933
941.040439,1000,1479.185216
26.343398,26,1479.207438
30.170134,30,1479.232566
899.373207,1000,1480.062596
929.248382,1000,1481.010499
480.12616,494,1481.419487
921.291498,1000,1482.354662
419.49424,412,1482.69317
931.147997,1000,1483.523007
937.138488,1000,1484.457038
60.182638,122,1484.554528
933.377895,1000,1488.112219
873.418427,926,1488.989029
644.760597,662,1489.53742
368.857372,360,1489.835877
886.064828,1000,1490.769713
219.220429,232,1490.962445
856.655343,895,1491.700413
909.960164,1000,1492.635676
959.004483,1000,1493.460783
928.405725,1000,1494.395765
932.931875,1000,1495.221089
807.834377,847,1496.027797
763.150089,798,1498.043255
334.093362,345,1498.32748
973.03708,1000,1499.256945
975.716105,1000,1500.078853
731.076206,768,1500.821656
950.192718,1000,1501.648838
859.300624,926,1502.520964
944.734782,1000,1503.345959
934.619961,1000,1504.275339
693.755213,704,1504.855976
1002.728068,1000,1505.672792
950.604404,1000,1508.759403
989.706254,1000,1509.581961
487.989028,488,1510.094141
76.071464,85,1510.162943
795.835552,778,1510.805267
982.302501,1000,1511.744764
674.208936,706,1512.335957
656.517523,687,1512.904596
339.969088,351,1513.191447
956.68661,1000,1514.122783
319.878049,315,1514.381815
345.290273,366,1514.682329
752.419119,792,1515.448401
710.38553,727,1516.058033
935.212773,1000,1516.897977
959.077912,1000,1520.556048
405.022351,411,1520.896896
939.722645,1000,1521.837565
951.090325,1000,1522.66349
743.530724,752,1523.280195
273.436982,270,1523.612287
636.274352,663,1524.156339
44.377427,97,1524.233828
940.554738,1000,1525.054253
277.171944,268,1525.384554
831.938851,822,1526.056376
715.336326,752,1526.677656
962.552411,1000,1527.614393
832.06037,844,1528.309095
973.12546,983,1532.15676
608.207484,619,1532.667911
945.433348,1000,1533.600039
56.14374,110,1533.687847
970.093867,1000,1534.511175
847.113683,895,1535.2489
956.434142,1000,1536.180983
974.365164,1000,1537.006548
800.464771,856,1537.82335
952.191146,1000,1538.648089
216.6568,209,1538.820066
29.988189,75,1538.99035
877.312775,915,1539.740884
947.147425,1000,1544.03874
951.089262,1000,1544.973053
829.633951,876,1545.699472
504.903929,505,1546.229716
498.047207,521,1546.660115
364.920215,371,1546.967827
1010.181769,1000,1547.897118
475.275742,500,1548.309447
994.807401,1000,1549.134549
890.180827,904,1549.986819
950.7448,1000,1550.81359
950.156665,1000,1551.75955
977.755609,1000,1552.596408
955.991791,1000,1556.758425
379.089107,375,1557.068589
372.805236,400,1557.399824
1009.751862,1000,1558.339334
962.230604,1000,1559.159266
963.328952,1000,1560.09309
936.316564,1000,1560.917875
180.029739,181,1561.064881
591.808811,571,1561.532999
351.278613,326,1561.914848
966.547101,1000,1562.740636
802.30797,837,1563.431513
982.750721,1000,1564.371305
622.301563,613,1568.434059
955.085192,1000,1569.36737
982.756597,1000,1570.187597
449.795097,517,1570.613201
761.165206,749,1571.339641
130.216837,126,1571.444508
736.90043,741,1572.059819
921.254853,906,1572.92373
283.877657,290,1573.164928
977.027787,1000,1573.984052
1009.432246,1000,1574.921336
1028.476089,1000,1575.747696
983.046272,1000,1576.667768
95.653739,79,1576.73345
1007.697833,1000,1580.356906
876.738976,861,1581.172279
295.991521,287,1581.408045
991.508854,1000,1582.230333
596.84881,580,1582.815775
975.975634,1000,1583.639281
988.487722,1000,1584.564871
938.998199,947,1585.335356
997.696023,1000,1586.268338
467.834367,456,1586.642974
1003.331871,1000,1587.465359
346.929407,337,1587.74173
865.0473,845,1588.541946
979.721859,1000,1592.637557
440.630722,427,1593.096087
666.461861,648,1593.629116
874.999633,842,1594.320034
371.128506,376,1594.627301
826.879203,807,1595.393725
435.533228,447,1595.762031
992.935791,1000,1596.696084
999.083425,1000,1597.528161
453.059266,428,1597.880373
995.877933,981,1598.798802
391.184498,387,1599.11916
995.831454,1000,1599.944403
735.553762,702,1600.633703
985.6087,1000,1604.653893
1007.370628,1000,1605.59774
625.45563,622,1606.11316
794.625905,799,1606.76813
1046.522585,1000,1607.687217
839.475972,833,1608.368967
1009.409429,980,1609.290448
474.567963,472,1609.68276
112.416354,94,1609.760465
443.922995,409,1610.092583
964.76724,954,1610.984832
468.107254,452,1611.35172
1047.924237,1000,1612.163302
88.234043,74,1612.223045
384.163032,357,1612.621481
1016.781426,1000,1616.76854
1035.636266,1000,1617.766013
142.826744,141,1617.891004
1015.793158,1000,1618.733366
1010.269407,1000,1619.661378
808.063924,766,1620.298234
823.558377,796,1620.96271
1019.161038,1000,1621.942521
364.653735,357,1622.250809
25.180982,69,1622.309386
1019.048135,1000,1623.2898
986.987969,953,1624.091215
148.857971,126,1624.199324
996.19276,1000,1629.388163
1068.337165,1000,1630.254886
1004.146454,967,1631.20054
59.9242,51,1631.244385
380.186584,373,1631.566747
1052.628291,1000,1632.42556
75.433268,63,1632.479858
316.460316,286,1632.728068
951.535356,901,1633.618736
1014.074743,1000,1634.478283
1040.278439,1000,1635.447028
996.142119,951,1636.229084
1046.270728,1000,1637.160885
1037.7157,989,1638.008522
1064.673619,1000,1643.112042
1008.313928,1000,1643.945599
1072.754459,1000,1644.873224
1009.627283,1000,1645.697087
399.146644,379,1646.008584
1071.352946,1000,1646.947088
1023.742386,1000,1647.775789
741.881955,674,1648.442771
1072.593203,1000,1649.272722
112.103644,95,1649.35149
871.896395,787,1650.141443
1013.360685,969,1650.944226
1095.838128,1000,1655.267899
1096.045004,1000,1656.093409
48.994296,102,1656.175103
1054.80994,1000,1657.101567
1067.441215,1000,1657.950866
1099.115508,1000,1658.937614
1051.082744,1000,1659.806184
1019.509769,1000,1660.789383
1104.687196,1000,1661.649488
1096.652636,1000,1662.623093
1153.207855,1000,1663.487275
1118.58741,1000,1666.210935
1024.426799,919,1667.002425
594.426147,530,1667.46468
32.163185,33,1667.492057
744.655761,623,1668.125023
1134.038613,1000,1668.961045
224.037637,209,1669.135648
184.24846,153,1669.264367
383.044851,322,1669.533959
979.70196,874,1670.375165
558.346933,521,1670.80692
349.213368,298,1671.05465
141.048442,106,1671.142612
1137.464721,1000,1672.070346
1003.332857,864,1672.779463
770.307218,737,1673.497578
34.932801,52,1673.539234
403.401163,360,1673.833099
1122.422212,1000,1678.405393
1095.594767,1000,1679.379458
1111.396149,1000,1680.245934
361.844588,315,1680.517699
1090.418437,1000,1681.491383
1090.015277,1000,1682.352799
211.684074,182,1682.508401
1094.653492,1000,1683.485929
1082.978172,1000,1684.350526
1068.822688,1000,1685.328237
1127.320459,1000,1686.19058
682.331914,608,1686.824887
147.78549,134,1686.939741
1110.920358,1000,1690.7615
1167.225842,1000,1691.699584
187.853183,156,1691.829931
662.205383,590,1692.324766
1128.948156,1000,1693.270421
1104.89776,1000,1694.100024
1096.241861,1000,1695.029854
1112.950821,1000,1695.859348
226.249416,206,1696.02933
1102.012727,1000,1696.975704
1115.796102,1000,1697.827941
590.435569,503,1698.239257
134.941648,112,1698.330877
1114.31536,1000,1701.346235
159.026896,131,1701.453914
1064.898041,947,1702.236659
342.229649,296,1702.576122
1092.465848,1000,1703.400634
1086.144882,1000,1704.331468
1153.223089,1000,1705.156275
1073.852712,1000,1706.087963
674.769456,585,1706.570272
1112.172794,1000,1707.395185
533.654932,446,1707.866579
1124.921768,1000,1708.700384
1046.281787,942,1709.484977
1123.995223,1000,1712.593421
1122.689734,1000,1713.45889
179.167926,155,1713.703907
522.558504,473,1714.113339
1139.537191,1000,1714.971689
1131.364832,978,1715.909672
544.697257,475,1716.312679
1117.883778,1000,1717.168664
204.372267,199,1717.450466
995.29979,879,1718.199806
1117.459433,1000,1719.05404
991.879072,845,1719.891618
964.507655,840,1720.608738
1133.987326,1000,1724.652539
1142.872682,1000,1725.477178
1081.918815,1000,1726.394827
1132.713033,1000,1727.230307
1153.462505,1000,1728.189979
589.280829,568,1728.679313
1140.610606,1000,1729.540006
1152.328206,1000,1730.511042
1141.552339,1000,1731.372504
899.689662,786,1732.158579
1142.872913,1000,1732.99625
1116.291785,1000,1736.667857
1137.262735,1000,1737.481538
1172.312575,1000,1738.407811
1189.040095,1000,1739.226154
554.147736,491,1739.735855
1175.417189,1000,1740.574481
729.584648,623,1741.094645
386.643364,313,1741.362875
1176.65406,1000,1742.299707
1096.313263,1000,1743.108512
1119.781153,1000,1744.043561
1163.91837,1000,1747.893045
1171.355656,1000,1748.823975
1191.01708,1000,1749.645395
1144.822342,1000,1750.581106
587.40817,497,1750.988491
1187.177926,1000,1751.915414
561.644931,476,1752.310207
1176.657797,1000,1753.139416
335.115596,276,1753.3664
532.813682,454,1753.845949
545.450071,475,1754.239684
718.766353,590,1754.73031
1132.258948,1000,1755.65698
1168.652822,973,1756.459399
573.148396,469,1759.36606
1137.417688,1000,1760.292322
1143.481822,1000,1761.118774
1186.392946,1000,1762.05276
42.930924,48,1762.091906
583.150609,494,1762.496489
1209.257172,1000,1763.427788
1209.516294,1000,1764.248411
175.726819,147,1764.369206
1176.127248,1000,1765.310414
256.366082,226,1765.498268
1169.825837,1000,1766.327502
1120.003779,1000,1767.255316
1218.44155,1000,1770.521057
1186.732044,1000,1771.49505
1194.9096,1000,1772.353877
1149.747126,1000,1773.319191
159.810496,134,1773.432588
1158.737335,1000,1774.283877
708.041431,628,1774.93148
1087.00194,1000,1775.788018
1178.678936,1000,1776.755531
1207.284175,1000,1777.615819
917.309321,769,1778.274363
1222.902011,1000,1779.240431
1243.250327,1000,1784.296576
472.605537,420,1784.757757
1210.80328,1000,1785.580989
1180.458448,1000,1786.493361
1218.955912,1000,1787.315367
1142.911189,1000,1788.262982
1185.985437,1000,1789.097325
1186.837765,1000,1790.03107
582.767161,471,1790.421185
1223.41917,1000,1791.238352
40.018687,44,1791.279252
1249.131465,1000,1792.211078
51.54577,99,1792.295969
1185.419078,1000,1797.275862
1261.077045,1000,1798.213817
1182.291535,1000,1799.039358
1213.614643,1000,1799.968902
36.520448,80,1800.036021
1247.752248,1000,1800.893249
1209.867245,1000,1801.863467
1251.793356,1000,1802.722813
572.794219,467,1803.121379
1207.55834,1000,1804.081949
435.749297,357,1804.383682
89.776204,91,1804.459706
1230.604054,1000,1805.423034
1201.306839,1000,1808.9024
642.190122,524,1809.328834
1236.673404,1000,1810.258804
402.077133,338,1810.531703
1193.319847,1000,1811.466856
1219.79276,1000,1812.322496
140.465564,110,1812.416752
1232.483964,1000,1813.385058
1184.913835,1000,1814.190071
1234.236325,1000,1815.11826
534.757472,434,1815.471544
1214.778451,1000,1816.289127
62.02885,107,1816.374946
172.042652,139,1816.486856
657.467507,525,1817.025388
1262.821046,1000,1821.874805
1220.329749,1000,1822.797546
1232.169071,1000,1823.611326
1192.056263,1000,1824.5373
285.951608,241,1824.730625
357.384346,286,1824.962477
1213.518624,1000,1825.772059
1215.877574,1000,1826.69137
1235.66937,1000,1827.501993
1181.452724,1000,1828.427364
1144.685242,1000,1829.234244
1213.946603,1000,1834.280389
152.058764,117,1834.378326
1220.504255,1000,1835.22568
1185.027625,1000,1836.202285
1255.609329,1000,1837.060462
1279.191046,1000,1838.030439
1224.36873,1000,1838.887146
1208.279599,1000,1839.850628
1221.527112,1000,1840.707408
1189.842682,1000,1841.674875
1269.359872,1000,1842.515326
1228.134872,1000,1846.75398
1249.569089,1000,1847.564518
1246.542749,1000,1848.495345
1325.788696,1000,1849.323364
1285.73308,1000,1850.267065
1227.515722,1000,1851.093372
1261.918166,1000,1852.019515
1256.297847,973,1852.810296
1112.947769,857,1853.622267
1273.776792,1000,1854.434425
830.688571,651,1858.6766
1256.653816,1000,1859.605977
1296.085188,1000,1860.433819
1265.615102,1000,1861.356268
1270.524143,1000,1862.175164
251.834586,200,1862.34354
1320.7336,1000,1863.288556
1274.192909,1000,1864.099777
1302.528266,1000,1865.029025
89.306467,84,1865.095801
351.390964,270,1865.318042
893.421398,708,1865.893157
150.627574,124,1865.992657
606.134286,461,1866.489444
132.284796,105,1866.574096
715.203062,564,1867.039449
43.04119,44,1867.074989
909.953026,699,1871.338959
168.66473,136,1871.447249
1237.826651,1000,1872.380473
1272.150418,1000,1873.23394
1307.540626,1000,1874.199403
651.398433,510,1874.631777
1280.405544,1000,1875.596898
48.818741,46,1875.635354
947.624136,702,1876.232971
215.861062,193,1876.397015
66.180972,101,1876.481346
1361.775856,1000,1877.440783
1351.164369,1000,1878.29678
305.227386,228,1878.491946
1256.225776,1000,1879.44674
1272.467051,1000,1884.679128
698.217343,531,1885.13735
705.766159,515,1885.670235
402.36644,299,1885.929113
235.931137,176,1886.08123
943.274995,697,1886.685451
623.179154,466,1887.197534
1295.752576,1000,1888.059918
321.478956,258,1888.284192
1327.333333,1000,1889.260652
155.92045,122,1889.364716
1265.29777,1000,1890.223882
804.847574,594,1890.734528
1368.340287,1000,1891.688413
1321.860352,1000,1892.52589
584.866303,466,1893.016475
1184.355414,890,1897.751261
1357.689282,1000,1898.71604
411.748628,302,1898.973215
1336.614707,1000,1899.825272
867.138687,656,1900.493793
1316.03472,1000,1901.34357
1336.748457,1000,1902.295959
1262.600803,1000,1903.11491
395.070435,295,1903.355058
